-0.5957458323343,0.569728321745563
-0.595289687302815,0.560071607572847
-0.594841273784793,0.565879669167515
-0.594388210123295,0.582127454926729
-0.593922137898832,0.574128087694955
-0.593462470256128,0.577721916645363
-0.59299992526442,0.564377960152981
-0.592548063925291,0.565267932528503
-0.592095490042197,0.577065789561619
-0.591633470369484,0.595655028104715
-0.591156567482303,0.595039168480899
-0.590680157674537,0.612005689077747
-0.590190163858786,0.612993088702752
-0.589699379495302,0.614567099555056
-0.589207334921992,0.600000238719588
-0.58872695310256,0.612026855635236
-0.5882369423401,0.610571499459253
-0.587748096788256,0.601403860449819
-0.587266591178671,0.609567616187438
-0.586778549371962,0.611335471487411
-0.586289092156573,0.618858737451545
-0.585793611543261,0.620567802084917
-0.585296762591197,0.610847799058468
-0.584807695823934,0.620951132508019
-0.584310539963715,0.601885837176692
-0.583828648466188,0.60558674389525
-0.583343793889335,0.608829277727485
-0.582856343223011,0.597151140244351
-0.582378242494521,0.616536732355639
-0.581884620962191,0.608215083748652
-0.581397662041707,0.591286281044678
-0.580924256930903,0.587576909555151
-0.580453821676627,0.575301166133273
-0.579993214825039,0.560295739498495
-0.579544621858919,0.563878574485359
-0.579093160345957,0.582657785535497
-0.578626663519691,0.59165544047608
-0.57815296284654,0.589590693473342
-0.577680915284267,0.588898340119339
-0.577209422045047,0.600299610753257
-0.576728800537574,0.604429301323474
-0.576244872650966,0.595734579502023
-0.575767906072069,0.617962282577849
-0.575273143192844,0.615132369286535
-0.57478064604421,0.622571341450955
-0.574282192986307,0.645005556415952
-0.573765778287213,0.634245618614094
-0.573257978382189,0.643782074341494
-0.572742543246947,0.666323244719614
-0.572209060838154,0.670309917082161
-0.57167238655576,0.669426994824961
-0.571136419172753,0.680191151750498
-0.570591833617693,0.670757549874553
-0.570054800944349,0.656321059322285
-0.569529326645737,0.646486980792459
-0.569011725864886,0.641224690904859
-0.56849833826301,0.652663370314757
-0.567975792442066,0.644022335696712
-0.567460164944922,0.657586588435008
-0.566933677418084,0.651985570345977
-0.566411674268228,0.666929081144102
-0.565877706804955,0.667050803951331
-0.565343641886016,0.669296938989888
-0.564807778630398,0.66481895098724
-0.564275500613393,0.644736862749548
-0.563759301040134,0.632244678652927
-0.563253103159771,0.64645945360096
-0.562735524418182,0.656012626462477
-0.562210297062035,0.647610122173435
-0.561691797053709,0.650254762894278
-0.561171179650689,0.656451305185129
-0.560645601072544,0.670043319668013
-0.56010914023765,0.665268487014651
-0.559576502305898,0.655066161729019
-0.559052032723534,0.674683639639889
-0.5585118566812,0.659511295227434
-0.557983828164723,0.670722093162752
-0.557446823879301,0.667662123452983
-0.556912269515932,0.648426345538214
-0.556393116009757,0.650851498893103
-0.555872020838386,0.647373596272915
-0.555353710201222,0.643221913587639
-0.554838723550871,0.624128381765374
-0.554339023870366,0.631690381291029
-0.553833269780452,0.632564977715386
-0.553326815457113,0.63400887102629
-0.552819205100742,0.636949159593442
-0.552309240643354,0.658850494405706
-0.551781741187835,0.655550624933509
-0.551256883726766,0.636162632330772
-0.550747548991457,0.627236568504947
-0.550245360784607,0.610040341340974
-0.549756940497099,0.591287425752707
-0.549283534469801,0.583074689448251
-0.548816703855235,0.603014914736578
-0.548333908377513,0.605000863739279
-0.547849522877432,0.586952276933793
-0.547379587726549,0.599609793819095
-0.546899518511379,0.609848366438798
-0.546411251925898,0.63217048961788
-0.545905113443951,0.617092521167724
-0.545411046927062,0.612296789589566
-0.544920820045748,0.62644839086755
-0.544419262882326,0.609179776824955
-0.543931531593791,0.605327393412708
-0.543446884662283,0.612415320483413
-0.542956562880863,0.59150711082236
-0.542482980965779,0.582753505379402
-0.542016407502755,0.592571447344873
-0.541541973441485,0.579502638017048
-0.541078002740057,0.578744673713026
-0.540614638892172,0.598879400581646
-0.540135154456157,0.59842402636955
-0.539656034609151,0.614152280953253
-0.539164322154566,0.620177558778682
-0.538667785645359,0.631669716028196
-0.538162048100799,0.641680897741022
-0.537648295243285,0.648299688030513
-0.537129243143677,0.649072811928339
-0.536609572053206,0.644652891568441
-0.536093439710302,0.651465862362383
-0.535571852657392,0.670667212891755
-0.535034892311093,0.685977941230713
-0.534485673643778,0.667123909676088
-0.53395155019376,0.671258568461307
-0.533414116386876,0.664348233832164
-0.532882215242994,0.666846636900823
-0.532348313787555,0.66974126579425
-0.53181209478788,0.679622297085944
-0.53126796467837,0.694993041301475
-0.530711528196969,0.700546808118462
-0.530150645169657,0.707643884032624
-0.529584079967539,0.71872704350897
-0.529008641188427,0.720882562456491
-0.528431476623146,0.725305330230799
-0.527850771030556,0.714964505182507
-0.527278344675257,0.724290458675492
-0.526698451625418,0.724628761692313
-0.526118287717988,0.740213523264861
-0.525525646088657,0.735510434239928
-0.524936769921933,0.725666395915063
-0.52435577524714,0.726057618303479
-0.523774467345602,0.747496220692685
-0.523175994926189,0.749707569038479
-0.522575752021578,0.763216339626209
-0.521964693508281,0.750345705780076
-0.521363939688392,0.771326514629247
-0.520746387876639,0.772025796072371
-0.520128276194956,0.786465891466309
-0.519498603252375,0.780284393457504
-0.518873879439926,0.779686482971012
-0.518249634336166,0.793862986081549
-0.517614039012992,0.783599971369397
-0.51698666062935,0.766912513594056
-0.516372642825938,0.773334538347281
-0.515753483318013,0.774771169758045
-0.515133173591193,0.778849443894148
-0.514509598651091,0.792667161733044
-0.513874960747997,0.778924135123275
-0.513251326007403,0.763778875616378
-0.512639817107515,0.772760825063518
-0.512021116935126,0.780003820529026
-0.511396617759477,0.775318612362643
-0.510775869730375,0.77391462205827
-0.510156245786521,0.78578927554382
-0.509527114567038,0.808479271688703
-0.508879816918731,0.827775207475705
-0.50821707024867,0.849687282749363
-0.507536779981276,0.853773841508288
-0.50685321786763,0.85997658562276
-0.506164689613456,0.862021572437228
-0.505474524069121,0.883646483424525
-0.504767044841533,0.889095676798838
-0.504055202793302,0.876315870020475
-0.503353592719053,0.875240610951634
-0.502652843535975,0.873877236492798
-0.501953185919635,0.869742656178404
-0.501256838597334,0.848765584281907
-0.500577286274958,0.87005215800612
-0.499880691154337,0.870889324062183
-0.499183425768394,0.862433858256184
-0.498492930133171,0.863026979444722
-0.497801959623744,0.860094074152279
-0.497113337304018,0.85329467118207
-0.496430158831408,0.872061076653285
-0.495731955298103,0.872622254721757
-0.495033302465407,0.878008724228747
-0.494330337031056,0.882811544948499
-0.493623526285309,0.904559223152662
-0.49289930356445,0.887803103768244
-0.492188496396781,0.871602123856356
-0.491490660317628,0.871602632183878
-0.490792823831491,0.86089554565243
-0.49010355982479,0.861481730600296
-0.48941382649729,0.878468552073742
-0.488710492908192,0.894508425185517
-0.487994317218488,0.903523711153228
-0.487270923565862,0.911522572573824
-0.486541125736447,0.907609737141103
-0.485814460664127,0.917893243345815
-0.485079562246047,0.911046815268453
-0.48435014532508,0.891294716017696
-0.483636542646781,0.902386401590237
-0.482914059565189,0.891217738172614
-0.482200518518127,0.882778487317755
-0.481493734239512,0.872226178028522
-0.480795398520094,0.873487303379498
-0.480096053098259,0.89402581232101
-0.479380263805812,0.895112121567165
-0.478663604775023,0.88496824700584
-0.477955067295866,0.875866384046156
-0.477253817096291,0.862846160697215
-0.476562991356872,0.868276467429527
-0.475867817918135,0.868494040439592
-0.475172470282604,0.87595614426143
-0.474471148217765,0.866140947278672
-0.473777684553441,0.86363129747428
-0.473086230205216,0.864080133310097
-0.472394416502841,0.861010698984473
-0.471705060300232,0.859459684143765
-0.471016945896014,0.863470139623448
-0.470325620576574,0.864551945684768
-0.469633429124204,0.865163683048569
-0.46894074789285,0.867101915688928
-0.468246514842576,0.848672410304096
-0.467567037118645,0.841006599708985
-0.466893696919008,0.822449081890601
-0.466235214537081,0.831372647111823
-0.465569587627169,0.848837732551573
-0.464889977540287,0.869629801288113
-0.46419372057368,0.876854667430991
-0.463491679118802,0.890716032926618
-0.462778539755046,0.913033665832884
-0.462047532089897,0.915530709681338
-0.461314525201432,0.91852447806172
-0.460579121394084,0.909041972133647
-0.4598513096228,0.923496898110691
-0.45911192471672,0.908670996640375
-0.458384409961789,0.908083499992968
-0.457657365577851,0.910130141974112
-0.456928682578567,0.894668311117632
-0.456212378878423,0.894645747675948
-0.455496093243383,0.891420108835619
-0.454782390171074,0.889919495081913
-0.454069888544228,0.899892794960374
-0.453349401933991,0.894018760658944
-0.452633618287359,0.879067192016318
-0.451929805405543,0.884172147394043
-0.451221905312432,0.870614539410137
-0.450524859928987,0.866610969664101
-0.449831019947798,0.885721183370882
-0.449121879640646,0.895100987515659
-0.44840522952418,0.892892061954145
-0.447690347953145,0.889414885986554
-0.446978250334531,0.872078603112128
-0.446280032768911,0.857590880986179
-0.445593414595866,0.855720938588224
-0.444908293566111,0.845924706828175
-0.44423101575263,0.862460454547069
-0.443540498823458,0.871254478191135
-0.442842941081957,0.871948175911204
-0.442144827941055,0.868849551139763
-0.441449195670842,0.876862453783608
-0.44074714798193,0.8841175340685
-0.440039291614216,0.870976085547437
-0.439341956763901,0.872117222050333
-0.438643708278567,0.879004321222413
-0.437939945733375,0.876510898042246
-0.437238179512662,0.869381793631141
-0.436542121109924,0.854998955063069
-0.435857578126205,0.851224774770469
-0.435176056887277,0.856893134690195
-0.434489997355068,0.850562057689225
-0.433809006711324,0.845624994445092
-0.43313196885838,0.826754061545256
-0.43247003975456,0.824408408307181
-0.431809988665276,0.805625854908039
-0.431164975565302,0.808777617495927
-0.430517439050588,0.82586542089154
-0.429856221424508,0.837251134093766
-0.429185887986015,0.826770838440285
-0.428523945450008,0.822141238482805
-0.427865709538611,0.81836633046144
-0.42721049595465,0.822121437363545
-0.426552275896743,0.81102324669991
-0.425902941450339,0.796287842056248
-0.425265404700063,0.8067010013184
-0.424619530799117,0.810146278052431
-0.423970898485424,0.814397558814187
-0.423318862443108,0.798722805427252
-0.422679376173383,0.790754865578985
-0.422046269323523,0.795755219910736
-0.421409159009736,0.793635873153046
-0.420773745521359,0.787875423981238
-0.420142944056238,0.806649684020144
-0.41949711124177,0.807203901491058
-0.418850834700817,0.809222171221814
-0.418202942260365,0.806205467211814
-0.417557465101887,0.815294136476478
-0.416904711227174,0.819853922354135
-0.416248306623521,0.818313504979916
-0.415593135333545,0.825882743671143
-0.414931903838224,0.832234654254327
-0.414265586774321,0.814485246471462
-0.413613480526105,0.815210230930453
-0.412960793829197,0.796810361461957
-0.412322838731049,0.807641432531209
-0.411676211886974,0.81173927064902
-0.411026304165986,0.834000747884228
-0.41035857310386,0.823074844619698
-0.409699589713736,0.840022575854689
-0.409027037359067,0.849722409373691
-0.408346718968031,0.862589964623455
-0.407656098348424,0.863453483961892
-0.406964786364106,0.870504627310438
-0.40626782898025,0.858482251605435
-0.405580497143756,0.838850378019897
-0.404908883292928,0.842784651500549
-0.404234119520932,0.828567537762654
-0.403570738482682,0.817739604493598
-0.402916026678123,0.818114965617221
-0.402261014345917,0.812087808346293
-0.401610827573085,0.797677283368177
-0.400972178386009,0.809436797226558
-0.400324114108241,0.808795003281706
-0.39967656367384,0.793812716861664
-0.399041008598016,0.794362433479535
-0.398405013399251,0.796106561952458
-0.397767621788361,0.793816533934979
-0.39713206365645,0.775020515049516
-0.396511554294802,0.782782926392869
-0.39588483006682,0.768843235223117
-0.395269266458075,0.748865586044004
-0.394669697675401,0.742948334030862
-0.394074866457988,0.755721920944855
-0.39346980824644,0.75276511747569
-0.392867117358335,0.762734237707028
-0.392256444833213,0.754233771332796
-0.391652578087888,0.771038616375625
-0.391035256777855,0.789090199378776
-0.390403482719761,0.779707253101702
-0.389779220986685,0.779697590252295
-0.389154966990035,0.781601028825558
-0.388529189031849,0.782387838529123
-0.387902781125453,0.794606356734988
-0.387266590632937,0.785960212366843
-0.386637322555272,0.786785404815397
-0.386007393798787,0.800783921428343
-0.385366257325295,0.800762670015769
-0.384725137866449,0.800729211527532
-0.384084045195675,0.789911975039876
-0.383451613194364,0.803369766500002
-0.382808406400095,0.81365087708371
-0.382156968178088,0.821120361408555
-0.381499549617676,0.811063980993295
-0.380850182557928,0.804468440080874
-0.380206096125986,0.801977094001979
-0.379564004355521,0.814323873988374
-0.378912027307932,0.809023630621809
-0.378264293826241,0.809997896142745
-0.377615780312454,0.809434614223956
-0.376967717782476,0.80001635713018
-0.37632719584863,0.815497983049464
-0.375674278767003,0.813720349213654
-0.375022784923104,0.792845919065575
-0.374388003900445,0.803519876190485
-0.373744676922947,0.812782886674136
-0.37309393364535,0.819409940282079
-0.372437884509748,0.826170466206915
-0.371776422653392,0.824477776264592
-0.371116316025621,0.837384879212384
-0.370445875505966,0.850838824834479
-0.369764663272469,0.862088429544988
-0.369074444199924,0.857038368185254
-0.368388268388544,0.863911436367033
-0.367696589751023,0.880197097170317
-0.366991872226411,0.881316654693365
-0.366286258343689,0.882446349561849
-0.365579739986533,0.868184990825681
-0.364884639787263,0.870233494839693
-0.364187899481837,0.888032681339753
-0.363476908506088,0.898706076825372
-0.362757372025168,0.900929673458363
-0.362036055252628,0.909542116651856
-0.361307843047614,0.89675991288995
-0.360589864735695,0.907421455599704
-0.359863350408363,0.924522101469224
-0.359123144687518,0.914885909474866
-0.358390654049341,0.900614994692021
-0.357669589219966,0.90326258103234
-0.356946404637528,0.894697188618277
-0.356230077817016,0.884168193151972
-0.355522180889814,0.881405150143881
-0.354816496154444,0.870543309447264
-0.354119507800275,0.876448297159927
-0.353417791700085,0.880510579690559
-0.352712823190067,0.880773457168953
-0.352007644210864,0.897767978469668
-0.351288858805303,0.890703780073883
-0.350575729251622,0.884011724949071
-0.349867957598504,0.873293609542437
-0.349168767254938,0.880438703258331
-0.348463856291783,0.881764920435815
-0.347757883511349,0.884317658982694
-0.347049866916415,0.879808834817936
-0.346345460248638,0.865880637322284
-0.345652204997848,0.873944626926115
-0.344952493426298,0.869875558738209
-0.344256039697417,0.861612378489261
-0.343566201768507,0.861763197357755
-0.342876243088575,0.857670648212766
-0.342189561051013,0.875880450631074
-0.341488299589223,0.889918017956506
-0.340775799145018,0.884624082593056
-0.340067537216296,0.876942487107706
-0.33936542544982,0.87853842334517
-0.338662035919263,0.881616014011416
-0.33795618235868,0.883904542567993
-0.337248496519639,0.885088804732953
-0.33653986251762,0.870708516960641
-0.335842741892361,0.877182843389077
-0.335140437687981,0.859551110786593
-0.334452250084298,0.847943300854294
-0.333773356111674,0.863029247599132
-0.333082383786281,0.868222872516383
-0.332387253257564,0.876942260509104
-0.331685141672511,0.887954392471536
-0.330974213377652,0.888069577528777
-0.330263192861484,0.880234746014135
-0.329558445193851,0.867108851748665
-0.328864206590318,0.850003889728258
-0.328183662835963,0.849695255429402
-0.327503366185354,0.832650329824237
-0.326836716316606,0.833495671770008
-0.326169389636624,0.833755147180136
-0.325501855211275,0.81530538535763
-0.324849092330303,0.825362770704693
-0.324188277144082,0.815010000777721
-0.323535750758652,0.815321016990727
-0.322882975362431,0.813266261187716
-0.322231845077774,0.809248076717894
-0.321583931896448,0.80760524303793
-0.320937334026986,0.789813329490476
-0.320304981004857,0.809887365815468
-0.319656555985635,0.828708806233125
-0.318993061842755,0.809332163164341
-0.318345081338788,0.804959257239864
-0.317700601940936,0.823073938786333
-0.317041619276055,0.81214635678913
-0.316391385627229,0.821470383353151
-0.315733686826631,0.803112150777781
-0.315090686288795,0.78871019570913
-0.314459216475337,0.791271453629721
-0.313825696026462,0.812506893389607
-0.313175173719037,0.820049430486737
-0.312518612584525,0.816993043792755
-0.311864498503375,0.816831157551289
-0.311210514034185,0.821220445413968
-0.31055301534291,0.828737144807999
-0.309889498511145,0.813894757974337
-0.309237865029305,0.819457557353628
-0.308581777769759,0.807657569221412
-0.307935138006068,0.812973545070295
-0.307284242080486,0.818073281426919
-0.306629263122147,0.803067250390562
-0.305986298533179,0.78678439378157
-0.305356370586164,0.798424256073099
-0.304717123345814,0.799235487562038
-0.304077226604292,0.798887840317341
-0.303437608201685,0.787962621731444
-0.302806736922902,0.778187681496379
-0.302183691813629,0.776447675035691
-0.301562039816252,0.785074684922585
-0.300933480723779,0.781662004995214
-0.300307653945874,0.779429600677946
-0.299683614511337,0.782024429494681
-0.299057497563313,0.783270451199364
-0.298430383005397,0.788880206770369
-0.297798777074955,0.79653501709712
-0.297161042427431,0.786019151171708
-0.296531727161235,0.786567513612001
-0.295901972856301,0.777232087649156
-0.295279692829909,0.790128217225305
-0.29464708769731,0.788846049631485
-0.294015509114304,0.790692064259794
-0.293382452545444,0.79750582207324
-0.292743940636461,0.812546445993818
-0.292093386661796,0.812353179356677
-0.291442987423367,0.81345931753474
-0.29079170257084,0.831882037623054
-0.290125667824522,0.829096333889638
-0.289461863413031,0.845958031039853
-0.288784558918984,0.849572684301557
-0.288104360403239,0.842901197365408
-0.287429503320422,0.827961360427848
-0.286766607609597,0.845147025229623
-0.286089952436037,0.865939156279222
-0.28539665033286,0.867864591080724
-0.284701806657176,0.878457313229798
-0.283998482066301,0.871676716333106
-0.283300586265723,0.888965668114478
-0.28258884830713,0.904878230122724
-0.281864370177792,0.898826580907435
-0.281144737216959,0.896383733511357
-0.28042706008781,0.897233221267817
-0.279708702828142,0.898655462985992
-0.278989206870486,0.899494549252318
-0.278269039110118,0.89638679666949
-0.277551359528494,0.895931363300877
-0.276834044583242,0.878744271340439
-0.27613049024336,0.866278954784167
-0.275436916085252,0.877293986707146
-0.274734522895525,0.882683964918578
-0.274027814294949,0.862486585390931
-0.273337276444482,0.871087795522302
-0.272639852155134,0.875961008479811
-0.271938526195826,0.890098842341774
-0.2712258809771,0.905749036889578
-0.270500705648474,0.925352386483279
-0.269759835171517,0.90458206733497
-0.269035594160782,0.891693201272129
-0.268321672440824,0.88932171338404
-0.267609649419555,0.878311334661004
-0.266906441704384,0.864189604621228
-0.266214540355331,0.856897605484802
-0.265528477243644,0.865249753348108
-0.264835727101305,0.865710337673807
-0.264142608198553,0.860810779742404
-0.263453412058495,0.855979363210475
-0.262768084124673,0.859086364749111
-0.262080268613419,0.856208779180255
-0.261394757000901,0.855597467753386
-0.260709734826347,0.845262714467694
-0.260032987027813,0.835876432050935
-0.25936375422533,0.831685978862441
-0.258697876450724,0.851336167123529
-0.258016266027062,0.855330754206588
-0.257331457392988,0.855494933732731
-0.256646517310867,0.872179157143083
-0.255948219238065,0.880832414680329
-0.255242993055353,0.902814190899206
-0.254520167470219,0.911974069622843
-0.253790008155992,0.902873153502204
-0.253067135363273,0.917159310452249
-0.252332824558324,0.922768855287463
-0.251594022549572,0.920095192241752
-0.250857361171832,0.922556834511876
-0.250118728914555,0.921224307242536
-0.249381163526645,0.918953537591381
-0.248645416198771,0.936384671967846
-0.247895712876373,0.942551134696443
-0.247141072461631,0.956037216128645
-0.246375634603959,0.951620361154537
-0.245613733039594,0.966714498267946
-0.244839746564956,0.981672444140479
-0.24405378421966,0.969308797367444
-0.243277720655645,0.950994212475718
-0.242516320408483,0.959275419477324
-0.241748289928482,0.950462033926839
-0.240987315762651,0.972536883534732
-0.240208667676487,0.972748498582431
-0.239429850163688,0.978906640044631
-0.238646102220851,0.975906147304806
-0.23786475658066,0.987297655616579
-0.237074290488284,0.987680731058307
-0.2362835176919,0.982195643253093
-0.235497136454535,0.996284843969208
-0.2346994748952,0.991413810262411
-0.233905713261038,1.00465524506237
-0.23310135005686,1.01536633846201
-0.2322884111652,1.01046315134695
-0.231479397941891,1.02573286937023
-0.230658159231903,1.03599435971594
-0.229828704802846,1.03815260763864
-0.228997522402703,1.02903096366825
-0.228173643119533,1.02843051281335
-0.227350244578961,1.04452780846172
-0.226513957963231,1.05548103816655
-0.225668901796967,1.05404412190379
-0.22482499607766,1.06958579288107
-0.223968647136334,1.05702494514393
-0.22312235486249,1.05083008720991
-0.222281022415216,1.04880887547759
-0.221441308222913,1.05155232582544
-0.220599397525368,1.04951359172826
-0.219759119111832,1.05186461338369
-0.21891695838561,1.05182609027218
-0.218074828502381,1.05237343099949
-0.217232260398435,1.0473067513845
-0.216393748860828,1.02705164465686
-0.215571454291807,1.0254078490371
-0.214750475804813,1.02416100887757
-0.213930495582996,1.02709447175036
-0.21310816672506,1.01676715113492
-0.21229410629228,1.03813871779102
-0.21146293501285,1.0485595192566
-0.210623420464126,1.05062255586632
-0.209782254173926,1.07024784041521
-0.20892537517348,1.06265608513674
-0.208074574405971,1.06803791012416
-0.207219464755378,1.05149608980118
-0.206377599082421,1.03990634022054
-0.205545012580756,1.05361925708025
-0.204701447023542,1.05635119791063
-0.203855694176019,1.05737154648395
-0.203009124400649,1.0513143721553
-0.20216740421739,1.05183542830796
-0.201325266857792,1.05221746305305
-0.200482823627406,1.05455283464417
-0.199638510614341,1.06358792401395
-0.198786963783037,1.08500151397914
-0.197918272459707,1.10369514912361
-0.197034614338229,1.09726497152354
-0.196156104448726,1.10178232260933
-0.195273977805106,1.0895615036565
-0.194401635589666,1.08288481382229
-0.193534638972783,1.09174261257255
-0.192660550482922,1.08926868116966
-0.191788442711721,1.10775338991212
-0.190901535416379,1.09238136600084
-0.190026935517498,1.09487101445391
-0.18915034231632,1.09422038088333
-0.188274270035833,1.08912748879951
-0.187402275308333,1.08884266286543
-0.186530508622742,1.09852937625516
-0.185650986405233,1.09799416690506
-0.184771892695623,1.10832096573381
-0.183884530978618,1.11023120958343
-0.182995639851529,1.10613274425883
-0.182110030103516,1.08691382145366
-0.181239807717889,1.07256931195593
-0.180381070063645,1.07541429090036
-0.179520054616705,1.06932489547799
-0.178663914559245,1.07310670658535
-0.177804746647489,1.07151967554605
-0.176946849369991,1.06989568932683
-0.176090252314401,1.06456932941574
-0.175237919734555,1.06375689865254
-0.174386237616064,1.08111024958816
-0.173520661779275,1.06727011835704
-0.172666166850448,1.0796554380952
-0.171801755788182,1.07706049940119
-0.170939422327374,1.09201063683579
-0.170065119247627,1.10103245583433
-0.169183592974378,1.08872489095299
-0.168311920581226,1.0895673419534
-0.167439573691435,1.08498890054529
-0.166570892466875,1.06530130746728
-0.165717973839016,1.0551404397125
-0.164873190368151,1.04052677100037
-0.164040107127239,1.04803039986268
-0.163201016210576,1.04856561744078
-0.162361496779426,1.04678342823172
-0.161523404233199,1.0515308980224
-0.160681510691526,1.05254953945813
-0.1598388015888,1.06981092889368
-0.158982272395467,1.0535046579557
-0.158138798590443,1.0540222216254
-0.157294910405288,1.0394886909861
-0.156462658288655,1.0562405265336
-0.155616994048627,1.07747002641757
-0.154754332705728,1.08146997551564
-0.153888468859394,1.10337146638017
-0.153005069889987,1.09584357394548
-0.152127698022623,1.08723281466955
-0.151257220239529,1.07236401220831
-0.150398646955663,1.0844633438714
-0.149530386510721,1.06837772948917
-0.148675004788495,1.06641935327176
-0.147821191012862,1.07468729166721
-0.146960757627714,1.06097775769667
-0.146111300589653,1.06750854280832
-0.145256614769615,1.04979748157871
-0.144416109063631,1.05415643413845
-0.1435721134231,1.03724226181523
-0.142741659878639,1.03227744021416
-0.141915181349319,1.04426887617446
-0.141079102044112,1.03654588210218
-0.140249206046352,1.03948037810915
-0.139416960585308,1.04481399282523
-0.138580444840061,1.061818020324
-0.137730315057451,1.04543314335016
-0.136893303597975,1.0397234481278
-0.136060863526313,1.03302363006519
-0.1352337875705,1.03201952394651
-0.134407515538242,1.02039957365493
-0.133590546857053,1.03512139011164
-0.13276179135893,1.03886907937129
-0.131930035325691,1.03413818443853
-0.131102067017471,1.03345932722288
-0.130274642226809,1.02727879516881
-0.129452165792899,1.03431418369928
-0.128624056573327,1.03713179608706
-0.12779369147171,1.05045442654697
-0.126952659791903,1.04147264105007
-0.126118819253334,1.05053282517061
-0.125277724804763,1.05396791670374
-0.124433880098086,1.03719226826719
-0.123603466580261,1.05302096908715
-0.12276038003398,1.03788689170391
-0.121929410375593,1.04386011250715
-0.121093658341313,1.02613907448733
-0.120272094408866,1.01747417087212
-0.119457467910597,1.02427209471896
-0.118637398749452,1.03966300253932
-0.117805007072706,1.02921298776304
-0.116980982054484,1.03370291878992
-0.116153362235632,1.03827237798913
-0.115322083943029,1.04335789853797
-0.114486733999357,1.04560358420723
-0.113649586078786,1.05403852997921
-0.112805684836575,1.0605332219267
-0.111956583709876,1.06253269662512
-0.111105881731657,1.06291446721966
-0.110254874094139,1.04178816313354
-0.109420780937215,1.0412672885362
-0.108587104811271,1.05485764115157
-0.107742547759128,1.06109925150313
-0.106892993448746,1.06580191066866
-0.106039674019918,1.0635163305084
-0.105188184508956,1.06603495912262
-0.104334678493135,1.06333249055259
-0.103483336171068,1.04268950704571
-0.102648521365717,1.05138323698873
-0.10180674604679,1.05383696981682
-0.100963006180911,1.05780261848499
-0.100116091273757,1.0499192012894
-0.0992754881145851,1.05672989386991
-0.098429432069427,1.05826495074822
-0.0975821470023976,1.06731951179959
-0.0967276125273992,1.06674844194725
-0.09587353527151,1.05846255450781
-0.0950260919957877,1.05874036068462
-0.0941784262984261,1.07003250000459
-0.0933217197072752,1.07495019589208
-0.0924610758315278,1.07814526436099
-0.0915978738687909,1.0933936816525
-0.0907224634735082,1.0854633508413
-0.0898534023869389,1.07762714478871
-0.0889906152494083,1.0852543252857
-0.0881217215162336,1.09823200069863
-0.0872424373883148,1.10741054113572
-0.0863558045900616,1.09283630611425
-0.0854808404497266,1.09147877134748
-0.0846069632006611,1.0801824211692
-0.0837421302167499,1.06150620229768
-0.0828922500868921,1.06021583426964
-0.0820434030721916,1.04331302253391
-0.0812080890578654,1.04253085961371
-0.0803734012713679,1.04102660722971
-0.079539917843553,1.03902386278573
-0.0787080378851333,1.05985907129868
-0.0778594765077277,1.0597078510909
-0.0770110362026716,1.0384301769428
-0.0761796315705384,1.0566865251916
-0.0753336102479075,1.04849246366633
-0.0744941493863064,1.04111516295857
-0.0736605950575829,1.05021067567485
-0.0728197585335111,1.04732708818717
-0.0719812307135272,1.06729817676582
-0.0711267133201259,1.08151206612919
-0.0702608157745297,1.08394040040024
-0.0693929740169816,1.09466606121038
-0.0685165449087591,1.11082426396168
-0.0676271789609564,1.10716085932017
-0.066740746066965,1.08961601950943
-0.0658683602041681,1.09548953351076
-0.064991271794338,1.11762278430194
-0.0640964627060835,1.1183240878503
-0.0632010921289281,1.11800168246131
-0.0623059796811489,1.13657904232576
-0.0613959935294009,1.12890486383123
-0.0604921516015881,1.13216110991001
-0.0595857026057862,1.12572200072192
-0.0586844089929119,1.11289835232819
-0.0577933824551979,1.12088550923752
-0.0568959611117479,1.1169702178839
-0.0560016744916908,1.09836823716909
-0.0551222812879428,1.10993149134715
-0.0542336301260772,1.12683944935563
-0.0533314418435459,1.14653555720579
-0.0524134841470808,1.13306267712921
-0.0515063133240642,1.14133553449876
-0.0505925189532244,1.12154594833355
-0.0496945688384271,1.12282472054341
-0.0487955948925025,1.13530165256298
-0.0478866314650449,1.12783649725795
-0.0469836449100223,1.13405983738848
-0.0460756757245573,1.13317915593086
-0.0451684116444134,1.12948162019789
-0.044264107944663,1.13794483355077
-0.0433530282912274,1.11739042028663
-0.0424584052419795,1.10790061704744
-0.0415713800712856,1.10317367242551
-0.0406881394628489,1.08535506126829
-0.0398191650768153,1.08806215247813
-0.0389480232959761,1.10280402780119
-0.0380650786383503,1.09309856611706
-0.0371899045232033,1.09386811485051
-0.0363141142796002,1.09508715869548
-0.0354373480255518,1.08611306744369
-0.0345677667524501,1.07266360617963
-0.0337089536028516,1.07111219391495
-0.0328513825698361,1.08858475866943
-0.0319798223716417,1.08601316192568
-0.0311103210864991,1.086143481401
-0.0302407154628869,1.1025964038552
-0.0293579370364765,1.09880408517321
-0.0284781948771053,1.09384287288824
-0.0276024248431272,1.10020107065848
-0.0267215642068191,1.10462464506371
-0.0258371618973848,1.10933233539682
-0.0249489904413709,1.12662187629812
-0.0240469763556724,1.12850496280734
-0.0231434546030346,1.13401276201047
-0.0222355231078142,1.15418679951906
-0.0213114395509474,1.14440049648575
-0.0203951912610577,1.15121395480432
